256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1329542100429535	0.18768727779388428	0.16032074391841888	86079.25291395187	0.11625869572162628	0.38291260600090027	0.24958562850952148	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9448695813511294	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440870249753455	0.9947729176629394	0.9298183137809524	0.9694068959845331	0.8436120213391612	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1128561943769455	0.2135436236858368	0.16319990158081055	86093.09246110916	0.11616644263267517	0.3822891116142273	0.24922779202461243	0.9444444444444444	0.9429097605893186	0.9579081297609666	0.9442675605513215	0.9444444444444444	0.9429097605893186	0.9474013190667808	0.9434792752468167	0.9946202971690593	0.9297796499225027	0.9679680520839149	0.8435881078342525	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15587344765663147	0.017638228833675385	0.08675584197044373	86106.32230186462	0.1161317229270935	0.38233697414398193	0.24923434853553772	0.9444444444444444	0.9432166973603437	0.9579081297609666	0.944514280492899	0.9444444444444444	0.9432166973603437	0.9474013190667808	0.9437635641840854	0.9945918080102019	0.929801355948299	0.9678056360020583	0.8436077762258632	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10224386304616928	0.0941719263792038	0.09820789098739624	86119.73670816422	0.11626429110765457	0.383206307888031	0.2497352808713913	0.9441375076734193	0.9429097605893186	0.9577341795426759	0.9441590127323385	0.9441375076734193	0.9429097605893186	0.9471242219158624	0.9434398447193392	0.9945809549973037	0.9298752920986675	0.9677435433842098	0.843360909652999	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13563713431358337	0.033779077231884	0.08470810949802399	86133.5608534813	0.11630231142044067	0.3831971287727356	0.24974973499774933	0.9441375076734193	0.9429097605893186	0.9577341795426759	0.9441590127323385	0.9441375076734193	0.9429097605893186	0.9471242219158624	0.9434398447193392	0.994618262229141	0.9298156005277278	0.9681531826739334	0.8445771435527201	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11707817763090134	0.08799852430820465	0.1025383472442627	86147.10455179214	0.11618861556053162	0.3837333917617798	0.2499610185623169	0.9441375076734193	0.9432166973603437	0.9577341795426759	0.9444069933853432	0.9441375076734193	0.9432166973603437	0.9471242219158624	0.9437242521661973	0.9946833803065298	0.9297816848624212	0.9688783925385716	0.8456627311648013	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.18125034868717194	0.07991016656160355	0.13058026134967804	86161.79071831703	0.11609314382076263	0.38526275753974915	0.2506779432296753	0.9441375076734193	0.9438305709023941	0.9577341795426759	0.944905465218236	0.9441375076734193	0.9438305709023941	0.9471242219158624	0.9442935659498933	0.9946915200662034	0.9297219932914813	0.9689279565055391	0.8459794564131176	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11313682794570923	0.09628346562385559	0.10471014678478241	86174.83091449738	0.11619827151298523	0.3858988285064697	0.25104856491088867	0.9441375076734193	0.9438305709023941	0.9577341795426759	0.944905465218236	0.9441375076734193	0.9438305709023941	0.9471242219158624	0.9442935659498933	0.994679310426693	0.9297206366648691	0.9684723905734947	0.8461064483962514	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11475316435098648	0.15903684496879578	0.13689500093460083	86187.68239188194	0.11631829291582108	0.3852146863937378	0.25076648592948914	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9446558093901088	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440088256958402	0.9946860935597543	0.9300475836784252	0.9682668203603327	0.8461732984187027	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1168602779507637	0.16541063785552979	0.14113545417785645	86200.65637731552	0.11626319587230682	0.38356640934944153	0.24991479516029358	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9446558093901088	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440088256958402	0.9947430718774696	0.9303351885202256	0.9685403021435955	0.8461603655650424	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11964438855648041	0.11095930635929108	0.11530184745788574	86214.16565728188	0.11609795689582825	0.38234078884124756	0.2492193728685379	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9446558093901088	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440088256958402	0.9947400194675919	0.9308527415728052	0.9685328019170759	0.8446855992499623	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11713405698537827	0.13797608017921448	0.12755507230758667	86227.49887084961	0.11621639132499695	0.38239386677742004	0.2493051141500473	0.9438305709023941	0.9429097605893186	0.9575607102597936	0.9441590127323385	0.9438305709023941	0.9429097605893186	0.9468472408417595	0.9434398447193392	0.9947417152508572	0.9312271705177902	0.9685608376819372	0.8443919924233181	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11277997493743896	0.13757523894309998	0.12517760694026947	86240.99313640594	0.11646749079227448	0.3830612301826477	0.2497643679380417	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9446558093901088	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440088256958402	0.994734932117796	0.9313587632991802	0.9685282253887305	0.8444048765617314	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13335645198822021	0.038431890308856964	0.08589416742324829	86254.56527400017	0.11640617251396179	0.3831438422203064	0.2497750222682953	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9446558093901088	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440088256958402	0.9947105128387751	0.9315588657244895	0.9684550358852068	0.8446035391438551	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11560605466365814	0.09869929403066635	0.10715267062187195	86268.02578687668	0.11630174517631531	0.38358062505722046	0.2499411702156067	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.9443014419551364	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9436847524630069	0.9947020339224484	0.9314686500547738	0.9683986559757085	0.8443584918038357	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15886376798152924	0.10988586395978928	0.13437481224536896	86281.80810856819	0.11625723540782928	0.3845733404159546	0.2504153251647949	0.9441375076734193	0.943523634131369	0.9577341795426759	0.9445515358840301	0.9441375076734193	0.943523634131369	0.9471242219158624	0.9439694458092126	0.9946046959630184	0.931261086183097	0.9679176838200169	0.8443492995101294	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10795669257640839	0.10035514086484909	0.10415591299533844	86295.99493551254	0.11640077829360962	0.3862503170967102	0.2513255476951599	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9445515358840301	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9439694458092126	0.9946067309029367	0.931143737981136	0.9679351952210388	0.844134654795774	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1362532526254654	0.1239352822303772	0.1300942599773407	86309.98947525024	0.11644911766052246	0.3848494291305542	0.25064927339553833	0.9438305709023941	0.9432166973603437	0.9575607102597936	0.944514280492899	0.9438305709023941	0.9432166973603437	0.9468472408417595	0.9437635641840854	0.9946013043964876	0.9313363789600779	0.9678924510824954	0.844442147220872	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11103377491235733	0.06953393667936325	0.09028385579586029	86323.49257874489	0.11635696887969971	0.3835936188697815	0.2499753087759018	0.9438305709023941	0.943523634131369	0.9575607102597936	0.9447618288224522	0.9438305709023941	0.943523634131369	0.9468472408417595	0.9440480184320345	0.9946189405424471	0.9314306645096303	0.9679883000794172	0.8445969509307123	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.17359574139118195	0.06623716652393341	0.11991645395755768	86337.48265147209	0.1162862777709961	0.38307374715805054	0.24967998266220093	0.9441375076734193	0.9447513812154696	0.9577341795426759	0.9457603948618016	0.9441375076734193	0.9447513812154696	0.9471242219158624	0.9451875013350993	0.9946162272892227	0.931551404278122	0.9679841156248549	0.8442061302667812	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11390441656112671	0.06394895911216736	0.08892668783664703	86350.7418692112	0.11650486290454865	0.3817918300628662	0.24914836883544922	0.9438305709023941	0.9444444444444444	0.9575607102597936	0.9454073143892128	0.9438305709023941	0.9444444444444444	0.9468472408417595	0.944863549208611	0.9945877381303652	0.9319956994936391	0.9678517626017062	0.8429220302766817	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11902384459972382	0.2165919840335846	0.1678079068660736	86363.9338812828	0.11663451790809631	0.381692111492157	0.24916332960128784	0.9438305709023941	0.9450583179864948	0.9575607102597936	0.9460121520373617	0.9438305709023941	0.9450583179864948	0.9468472408417595	0.9454727917587922	0.9946182622291411	0.9323280730136443	0.9675518176942755	0.8430743865748119	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.12045760452747345	0.09344760328531265	0.10695260763168335	86377.24448275566	0.11652223765850067	0.3799886405467987	0.2482554316520691	0.9441375076734193	0.9459791282995703	0.9577341795426759	0.9467725742671761	0.9441375076734193	0.9459791282995703	0.9471242219158624	0.9463296806881113	0.9946501429545292	0.9329324501694087	0.9681655750842857	0.8440525575453542	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.13466623425483704	0.13248111307621002	0.13357368111610413	86390.43479704857	0.11639860272407532	0.3790096640586853	0.24770411849021912	0.9441375076734193	0.9447513812154696	0.9577341795426759	0.9456595168343456	0.9441375076734193	0.9447513812154696	0.9471242219158624	0.9451487935074356	0.9946860935597542	0.933055903191125	0.9685261270556009	0.8445996612465524	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11430975794792175	0.10747769474983215	0.11089372634887695	86403.93637490273	0.11637513339519501	0.379705011844635	0.2480400651693344	0.9441375076734193	0.9447513812154696	0.9577341795426759	0.9455604266178106	0.9441375076734193	0.9447513812154696	0.9471242219158624	0.9451099007037502	0.9946765971734685	0.9324820501341364	0.9685146856630885	0.8438733057748399	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.10937273502349854	0.1286088228225708	0.11899077892303467	86417.40494513512	0.11649101972579956	0.3810547888278961	0.24877291917800903	0.9441375076734193	0.94536525475752	0.9577341795426759	0.9460700455987255	0.9441375076734193	0.94536525475752	0.9471242219158624	0.9456811461669472	0.9946250453622023	0.9322059766185402	0.9679843245840847	0.8438022919601654	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.131569504737854	0.08976250141859055	0.11066600680351257	86431.08268523216	0.11641228944063187	0.38383394479751587	0.25012311339378357	0.9441375076734193	0.9459791282995703	0.9577341795426759	0.9465831636707905	0.9441375076734193	0.9459791282995703	0.9471242219158624	0.9462530773018216	0.9946223321089779	0.9319821332275164	0.9679826705437689	0.8440503390914421	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.11482135951519012	0.017069129273295403	0.06594524532556534	86444.69520831108	0.11627066135406494	0.38310134410858154	0.24968600273132324	0.9441375076734193	0.9456721915285451	0.9577341795426759	0.9463261648745519	0.9441375076734193	0.9456721915285451	0.9471242219158624	0.9459670256956029	0.9946972857293054	0.931739975377227	0.9689406992666783	0.8438182263848624	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.15811149775981903	0.015183789655566216	0.0866476446390152	86458.39686560631	0.11619119346141815	0.38311558961868286	0.2496533989906311	0.9441375076734193	0.9456721915285451	0.9577341795426759	0.9463261648745519	0.9441375076734193	0.9456721915285451	0.9471242219158624	0.9459670256956029	0.9947084778988566	0.931653151274042	0.9691210876108834	0.8438635081447282	0
256	0.001	distmult	2e-05	100	1.0	nell	75492	269	200	275	128	2.705945986504303e-05	0.13739457437881517	0.7101944576908812	0.11281990144651088	6.247401699127065	23	0.00746164401539428	0.1072683185338974	0.015594959259033203	0.0614316388964653	86471.99932551384	0.11627447605133057	0.38427478075027466	0.2502746284008026	0.9441375076734193	0.9456721915285451	0.9577341795426759	0.9463261648745519	0.9441375076734193	0.9456721915285451	0.9471242219158624	0.9459670256956029	0.9947376453710204	0.9314082801705279	0.9692682554252037	0.8438720344214732	0
