256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001154513520305045	0.007003177423030138	0.003559314412996173	90494.97921395302	0.027171161025762558	1.0058619976043701	0.5165165662765503	0.9996704021094265	0.9230388925510876	0.9996705324196099	0.9259153019293488	0.9996704021094265	0.9230388925510876	0.9996702715799738	0.9144799718157294	0.9987480277357603	0.9083046609965112	0.9987188356837012	0.8047000533077456	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011485102004371583	0.013888880610466003	0.007001865655183792	90508.43433713913	0.027211027219891548	1.0483890771865845	0.537800133228302	0.9996704021094265	0.9223796967699407	0.9996705324196099	0.9258162058783623	0.9996704021094265	0.9223796967699407	0.9996702715799738	0.9134385303295952	0.9987493096260401	0.9084134261277049	0.99871980801982	0.8045575454703864	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011097537935711443	0.014758648350834846	0.007434811908751726	90522.31902742386	0.027246838435530663	1.0521154403686523	0.5396811366081238	0.9996704021094265	0.9224895627334652	0.9996705324196099	0.9260099200861553	0.9996704021094265	0.9224895627334652	0.9996702715799738	0.9135427475381237	0.9987491792643166	0.908399249290289	0.9987199425215832	0.8042493346905604	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.812075586523861e-05	0.01617264188826084	0.008135381154716015	90535.74129271507	0.027236811816692352	1.0153385400772095	0.5212876796722412	0.9996704021094265	0.9229839595693254	0.9996705324196099	0.9260882323689279	0.9996704021094265	0.9229839595693254	0.9996702715799738	0.9143203045292253	0.9987497876190257	0.9082851176014832	0.9987203220172495	0.8043111917837604	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.627078543417156e-05	0.01789652556180954	0.008996398188173771	90549.22044181824	0.02722438983619213	0.9893919229507446	0.5083081722259521	0.9996704021094265	0.923313557459899	0.9996705324196099	0.926123207838716	0.9996704021094265	0.923313557459899	0.9996702715799738	0.914847406556547	0.9987513302327522	0.9082003824812963	0.9987206336078103	0.8042513818275273	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.488728053634986e-05	0.014031550846993923	0.0070582190528512	90563.34768247604	0.027200009673833847	1.008655071258545	0.5179275274276733	0.9996704021094265	0.9227642276422764	0.9996705324196099	0.9256637198189457	0.9996704021094265	0.9227642276422764	0.9996702715799738	0.9141298682482598	0.9987509174206283	0.9081223283994317	0.9987203514446389	0.804225070484696	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.298031752929091e-05	0.0019631299655884504	0.0010230551706627011	90576.76003813744	0.02717040665447712	1.047833800315857	0.537502110004425	0.9996704021094265	0.9220500988793672	0.9996705324196099	0.925330217625844	0.9996704021094265	0.9220500988793672	0.9996702715799738	0.9130893561184282	0.9987492444451783	0.9079613425345534	0.9987194508867042	0.8038934140058303	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.240407285280526e-05	0.015122762881219387	0.007597583346068859	90590.72073125839	0.027182046324014664	1.0565249919891357	0.5418535470962524	0.9996704021094265	0.9221050318611295	0.9996705324196099	0.9254267059861712	0.9996704021094265	0.9221050318611295	0.9996702715799738	0.913141417411017	0.9987491358104089	0.9078977694674594	0.9987194152942704	0.8037372327614232	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.624395948369056e-05	0.015847288072109222	0.007961765863001347	90604.9304907322	0.027167201042175293	1.0198078155517578	0.5234875082969666	0.9996704021094265	0.9223796967699407	0.9996705324196099	0.9252669517358051	0.9996704021094265	0.9223796967699407	0.9996702715799738	0.9136571251974119	0.9987514171405678	0.9080344971883149	0.9987204387905546	0.8042825646891392	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.325135811697692e-05	0.015174701809883118	0.0076239765621721745	90618.47772598267	0.02716784179210663	0.9870538711547852	0.5071108341217041	0.9996704021094265	0.9230388925510876	0.9996705324196099	0.9256545032289057	0.9996704021094265	0.9230388925510876	0.9996702715799738	0.9145868958629133	0.9987522427648157	0.9081840872658757	0.9987209287033542	0.8047454491141093	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.078929047565907e-05	0.01664751023054123	0.008359150029718876	90632.7905318737	0.027197901159524918	1.0026273727416992	0.5149126052856445	0.9996704021094265	0.9227642276422764	0.9996705324196099	0.9254445669026548	0.9996704021094265	0.9227642276422764	0.9996702715799738	0.9142195467149319	0.9987509174206283	0.9081302478741262	0.9987202321786764	0.8047928542263938	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.598128675250337e-05	0.009626457467675209	0.004846219439059496	90646.21812081337	0.027223151177167892	1.0522160530090332	0.5397195816040039	0.9996704021094265	0.9226543616787519	0.9996705324196099	0.9260647394666339	0.9996704021094265	0.9226543616787519	0.9996702715799738	0.9137904209412401	0.9987514171405677	0.9077850283037028	0.998720558661145	0.8041077238741885	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.374652730301023e-05	0.011855914257466793	0.005959830246865749	90659.81532812119	0.027250120416283607	1.0674506425857544	0.5473504066467285	0.9996704021094265	0.9220500988793672	0.9996705324196099	0.9255655219718992	0.9996704021094265	0.9220500988793672	0.9996702715799738	0.9129972268333709	0.9987521775839541	0.9076636941296812	0.9987208760816579	0.8037546235309057	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.311241304501891e-05	0.012850053608417511	0.006456582807004452	90673.87755727768	0.027224719524383545	1.0194509029388428	0.5233378410339355	0.9996704021094265	0.9227092946605142	0.9996705324196099	0.9256134077675253	0.9996704021094265	0.9227092946605142	0.9996702715799738	0.9140597963005183	0.9987526121230318	0.9073850893998971	0.9987208099404404	0.8036029770504756	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.452266097767279e-05	0.01715242490172386	0.008608473464846611	90686.85212612152	0.02721971459686756	0.9798879027366638	0.5035538077354431	0.9996704021094265	0.9230938255328499	0.9996705324196099	0.9256199288475863	0.9996704021094265	0.9230938255328499	0.9996702715799738	0.914692200933865	0.9987517213179222	0.9073621783270158	0.9987204866015177	0.8038787721653349	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	6.601404311368242e-05	0.012995903380215168	0.006530958693474531	90700.56258964539	0.02724265493452549	0.9921737313270569	0.5097081661224365	0.9996704021094265	0.923313557459899	0.9996705324196099	0.9259932890779705	0.9996704021094265	0.923313557459899	0.9996702715799738	0.9149005758966893	0.9987502873389652	0.9074167347082439	0.9987201908135638	0.8039880318953758	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	7.55474393372424e-05	0.015570170246064663	0.007822859100997448	90713.99360871315	0.027247825637459755	1.037977933883667	0.5326129198074341	0.9996704021094265	0.9227642276422764	0.9996705324196099	0.9259792351885805	0.9996704021094265	0.9227642276422764	0.9996702715799738	0.9140035942692488	0.9987499831616108	0.9076850408618822	0.9987200233449305	0.804104474193355	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.227005309890956e-05	0.014586210250854492	0.00733424024656415	90728.36172747612	0.027252990752458572	1.058173656463623	0.5427132844924927	0.9996704021094265	0.9221050318611295	0.9996705324196099	0.9254267059861712	0.9996704021094265	0.9221050318611295	0.9996702715799738	0.913141417411017	0.9987490923565011	0.9078209755489206	0.9987198632240525	0.8040383232443173	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.985254680737853e-05	0.011815804056823254	0.005952828098088503	90742.11139440536	0.02720779925584793	1.0181488990783691	0.5226783752441406	0.9996704021094265	0.9228191606240387	0.9996705324196099	0.9257140333163475	0.9996704021094265	0.9228191606240387	0.9996702715799738	0.9141999231021666	0.9987495703494867	0.9077309173250295	0.9987197897308135	0.8041553076644055	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.81155681074597e-05	0.01571519672870636	0.00790665578097105	90756.35579776764	0.027135558426380157	0.9865366220474243	0.5068361163139343	0.9996704021094265	0.923313557459899	0.9996705324196099	0.9259932890779705	0.9996704021094265	0.923313557459899	0.9996702715799738	0.9149005758966893	0.9987517647718301	0.9076360791712818	0.9987208005574895	0.8041063454720498	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00010308365745004267	0.013926872052252293	0.0070149777457118034	90769.49884104729	0.02711421251296997	0.9964685440063477	0.5117913484573364	0.9996704021094265	0.9232036914963744	0.9996705324196099	0.925978836123623	0.9996704021094265	0.9232036914963744	0.9996702715799738	0.9147254114370004	0.9987521775839541	0.9076078449946965	0.9987209053905389	0.8039763115670063	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011471955804154277	0.013345213606953621	0.0067299664951860905	90783.28616571426	0.02715940587222576	1.0402719974517822	0.5337156653404236	0.9996704021094265	0.9225444957152275	0.9996705324196099	0.9256878762567887	0.9996704021094265	0.9225444957152275	0.9996702715799738	0.9137589387764162	0.9987510912362594	0.9074930071798892	0.9987207133352006	0.8034931484955095	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011302230268483981	0.017467353492975235	0.008790187537670135	90797.30178427696	0.027173181995749474	1.0603930950164795	0.5437831878662109	0.9996704021094265	0.9227092946605142	0.9996705324196099	0.9262555646729684	0.9996704021094265	0.9227092946605142	0.9996702715799738	0.9138060949566457	0.9987500700694263	0.9075084115902001	0.998720130414225	0.8032642213498034	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011275598080828786	0.0040723164565861225	0.0020925363060086966	90810.76077389717	0.027165303006768227	1.0267596244812012	0.5269625186920166	0.9996704021094265	0.922874093605801	0.9996705324196099	0.9260791100883685	0.9996704021094265	0.922874093605801	0.9996702715799738	0.9141439873775026	0.998749092356501	0.907777619412425	0.998719761694669	0.8038614094802676	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.00011264553177170455	0.015349464491009712	0.007731054909527302	90824.96783280373	0.027146564796566963	0.9947907328605652	0.5109686851501465	0.9996704021094265	0.9232586244781367	0.9996705324196099	0.9262491239544307	0.9996704021094265	0.9232586244781367	0.9996702715799738	0.9147063109489125	0.9987505915163197	0.9080984178866712	0.9987204317944451	0.8044685966498214	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	0.0001107167627196759	0.012491412460803986	0.006301064509898424	90838.39894962311	0.02713974565267563	0.9997447729110718	0.5134422779083252	0.9996704021094265	0.9230938255328499	0.9996705324196099	0.9260986303838794	0.9996704021094265	0.9230938255328499	0.9996702715799738	0.914496312622734	0.9987477235584058	0.9080940507689388	0.9987196485351	0.8045857334540045	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.777546802069992e-05	0.013959435746073723	0.007028605788946152	90852.5601644516	0.027153365314006805	1.0422816276550293	0.5347175002098083	0.9996704021094265	0.9229839595693254	0.9996705324196099	0.9265033200679248	0.9996704021094265	0.9229839595693254	0.9996702715799738	0.9141577913065474	0.9987486143635154	0.9077343175933141	0.9987200297746248	0.8039863997928824	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	9.430489444639534e-05	0.016607796773314476	0.00835105124861002	90865.93238186836	0.027164174243807793	1.0699024200439453	0.5485333204269409	0.9996704021094265	0.9223796967699407	0.9996705324196099	0.9260061358391792	0.9996704021094265	0.9223796967699407	0.9996702715799738	0.91336510325268	0.99874970071121	0.9073598535429491	0.99872007816983	0.8033090187442016	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.754379814490676e-05	0.012658543884754181	0.006373043637722731	90880.05892515182	0.027151286602020264	1.0452711582183838	0.5362111926078796	0.9996704021094265	0.9225994286969896	0.9996705324196099	0.9259683101298919	0.9996704021094265	0.9225994286969896	0.9996702715799738	0.9137383032228158	0.9987493748069016	0.907393943133609	0.9987201095297831	0.8032804536006204	0
256	0.001	complex	0.0	100	1.0	wordnet	41105	5	11	88	128	5.504370425314753e-05	0.19646514567704765	0.9992701617808053	0.37134168592628636	13.708045753336426	41	0.009659589235574344	8.427989087067544e-05	0.01550794206559658	0.007796111050993204	90893.56724476814	0.027126677334308624	1.000796914100647	0.5139617919921875	0.9996704021094265	0.9232586244781367	0.9996705324196099	0.9262937132529956	0.9996704021094265	0.9232586244781367	0.9996702715799738	0.914688464465286	0.9987501135233342	0.9075417624644275	0.9987208116394601	0.8038935211907952	0
